,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2006-08-27,0,0,0,0,0,0,0,0.8407746614171653,0.8077184646032685,0.8213147282420565,0.8286633117791069,0.8061349830976297,0.7905985480918959,0.7851579286010377,0.7819212164164653,0.7696435930782367,0.7853987690422004,0.783482978827243
2006-08-28,0,0,0,0,0,0,0,0.9784071386443342,0.9043880009698951,0.8765861023084038,0.8831313614617669,0.8654717880793158,0.8489891469207624,0.8409319138430998,0.8225062019321818,0.8194019705059062,0.8219193041337509,0.8017004822107782
2006-08-29,0,0,0,0,0,0,0,0.9995425910721393,0.9650724281707421,0.9397981643529747,0.9263350185024016,0.9216104545753905,0.9092908097792113,0.9011508727508505,0.893202040677697,0.8811572507641148,0.8685737885927413,0.8977437617006386
2006-08-30,0,0,0,0,0,0,0,0.9935993181847592,0.9647819139864883,0.938906097561107,0.8947417974108811,0.9097820329403138,0.8964599908564115,0.8897885601196581,0.8879101281012286,0.8775775361824022,0.8708976539391073,0.8977437617006386
2006-08-31,0,0,0,0,0,0,0,0.8488914700047816,0.851601845347641,0.8545981170738445,0.8531828458206872,0.8320030495666959,0.8294855197750335,0.8347204939946605,0.8373638726637972,0.8329140289986068,0.8294825111027757,0.80359702090757
2006-09-01,0,0,0,0,0,0,0,0.8488914700047816,0.851601845347641,0.8511898923371504,0.8502059617386415,0.8320030495666959,0.8294855197750335,0.8349476531095416,0.8373796507242159,0.8290198017144056,0.8295970396721015,0.80359702090757
2006-09-02,0,0,0,0,0,0,0,0.9850489647555815,0.9604963927887592,0.9593244564996923,0.9394657921942484,0.927499979435697,0.9155535760186052,0.9151498118348755,0.9111932748213869,0.9048616232578038,0.8867006509999563,0.8619092476318704
2006-09-03,0,0,0,0,0,0,0,0.9850489647555815,0.9604963927887592,0.9593244564996923,0.9394657921942484,0.927499979435697,0.9154401826783476,0.914659287078506,0.9112086545891463,0.9048949919924716,0.8867006509999563,0.8619092476318704
2006-09-04,0,0,0,0,0,0,0,0.9245011979991494,0.9168496579736016,0.9434184605087808,0.9288974637082509,0.9177175357626005,0.9071758020927246,0.9062291925379137,0.8987715870043465,0.8967064887516025,0.8901079301803522,0.8619092476318704
2006-09-05,0,0,0,0,0,0,0,0.9208363245591095,0.907004913823039,0.850796114210925,0.8747740679775314,0.8593981153611379,0.8564218069912575,0.8576321515669485,0.8624612541256167,0.8594816879749193,0.8237329375416499,0.7534599098642111
2006-09-06,0,0,0,0,0,0,0,0.9245011979991494,0.9168496579736016,0.9457850618954362,0.9323109136878166,0.9181056199851297,0.9071938329025258,0.9062954496576808,0.8971631765274899,0.8936410699299469,0.890129741743997,0.8619092476318704
2006-09-07,0,0,0,0,0,0,0,0.8536829963719244,0.8341203830054724,0.8340702182162265,0.8644562874449878,0.8479391169172158,0.8444320622564327,0.84885551032091,0.8528396230131187,0.8472759900529716,0.8126028369227993,0.7534599098642111
2006-09-08,0,0,0,0,0,0,0,0.8536829963719244,0.8341203830054724,0.833779225174421,0.8637236213813063,0.8474866114080662,0.8446554227978332,0.8475552292813615,0.8522429443383958,0.8486870072050932,0.8125125987852693,0.7534599098642111
2006-09-09,0,0,0,0,0,0,0,0.8536829963719244,0.8341203830054724,0.8340702182162265,0.8641386366381186,0.8476648489973565,0.8446161487872811,0.8475552292813615,0.8522429443383958,0.8486870072050932,0.8125125987852693,0.7534599098642111
2006-09-10,0,0,0,0,0,0,0,0.9538790617617648,0.939907445892543,0.9300694438140634,0.9070652515522241,0.8944076657741526,0.8779599383184292,0.8745583692451393,0.8648099089539207,0.855322405890454,0.8412207507034142,0.850521354271317
2006-09-11,0,0,0,0,0,0,0,0.8753326223851585,0.8654633424974504,0.8568598296721124,0.8802985688430084,0.8680505666353759,0.8525510786762857,0.8504736562857407,0.8502171558224901,0.8397650880245403,0.8487275663739325,0.8437661030104503
2006-09-12,0,0,0,0,0,0,0,0.8753326223851585,0.8654633424974504,0.85718016072768,0.876644430791673,0.8680080390293001,0.8525458589359503,0.8511443976570724,0.8497360961097226,0.8396412048724852,0.8487275663739325,0.8437661030104503
2006-09-13,0,0,0,0,0,0,0,0.9538790617617648,0.939907445892543,0.9300694438140634,0.9070652515522241,0.8939863967684177,0.877874959143199,0.8736530865319583,0.8657073073494047,0.8561828215780388,0.8412407285649458,0.850521354271317
2006-09-14,0,0,0,0,0,0,0,0.9798612015602446,0.947274521495569,0.9312568918065653,0.9145728310340737,0.9075430087919949,0.8930914241862096,0.8847517246126153,0.886236069561471,0.8735532186363144,0.8411906484853302,0.8972330793212183
2006-09-15,0,0,0,0,0,0,0,0.9997005542385821,0.9979248907993354,0.9766407275641059,0.9682392560673359,0.9629706225011435,0.9447444620303557,0.9407342745613667,0.9164702413096262,0.9100735127939759,0.8615727853267174,0.8024474817174767
2006-09-16,0,0,0,0,0,0,0,0.9929399240331557,0.949486738168484,0.9225670955716555,0.9410833884203832,0.9522318974137299,0.9361514203334409,0.9363221353303266,0.9202643696863684,0.9021982140720735,0.9095843615538568,0.9208095032998879
2006-09-17,0,0,0,0,0,0,0,1.0,0.9991803154405494,0.9973703137997723,0.989361526794698,0.9869490204898638,0.9748201354959308,0.9723141681936975,0.960295298901036,0.9104703751321989,0.8957544094886208,0.8732646969893189
2006-09-18,0,0,0,0,0,0,0,1.0,0.9967429697318549,0.960129745423439,0.96636381049226,0.9514605637763828,0.9296887684099896,0.9176329721759402,0.9006236642134343,0.8771226398504123,0.8704391662953592,0.869208555593934
2006-09-19,0,0,0,0,0,0,0,0.8524792948324089,0.8534966618572712,0.8635389643894831,0.8546697369164405,0.8411781316285792,0.8353262067486219,0.8399938323375028,0.8516784494447149,0.8561804262658675,0.8659201260873256,0.8654398250863755
2006-09-20,0,0,0,0,0,0,0,0.8524792948324089,0.8534966618572712,0.8643749405246273,0.8897458262954856,0.8665626356704997,0.8534255228903405,0.8476046434384803,0.856684206460971,0.8573591269394805,0.8659201260873256,0.8654398250863755
2006-09-21,0,0,0,0,0,0,0,1.0,0.9881052282650404,0.9241931572975958,0.9379800487414215,0.9424458270909031,0.9210738067715135,0.9082406050953973,0.9031205584528792,0.9090577847205232,0.862980865674049,0.8247475764200553
2006-09-22,0,0,0,0,0,0,0,0.8524792948324089,0.8442992268394901,0.8178941965880686,0.8300438416371315,0.8292541099795727,0.8299065899123015,0.8355101122237396,0.846746808961086,0.8559805481572259,0.8559203527964573,0.8654398250863755
2006-09-23,0,0,0,0,0,0,0,1.0,0.89991862242611,0.9596269119109028,0.9340936376098923,0.905592882290515,0.9126477852910206,0.9196860103639619,0.9175536840122369,0.9113925969291495,0.8649244305436234,0.8247475764200553
2006-09-24,0,0,0,0,0,0,0,1.0,0.9985051662994654,0.9968081267692283,0.9769311795101605,0.9552951105805562,0.9333721644002455,0.9286320665422896,0.9193662498448661,0.9136799493144336,0.8649244305436234,0.8247475764200553
2006-09-25,0,0,0,0,0,0,0,1.0,0.9985051662994654,0.9968081267692283,0.9772887041408805,0.9567122046527208,0.9369593227780234,0.9289100288971194,0.9322409831491218,0.9180695461406633,0.8671786081633827,0.8247475764200553
2006-09-26,0,0,0,0,0,0,0,1.0,0.9981667079296486,0.9850078748689713,0.9868257081811551,0.9875739898691968,0.9648522160301267,0.9502632668745209,0.9294396237295421,0.9060228806906692,0.8679138754551551,0.8614991666035958
2006-09-27,0,0,0,0,0,0,0,1.0,0.9981667079296486,0.9850078748689713,0.9868257081811551,0.9875739898691968,0.9648522160301267,0.9502632668745209,0.9294396237295421,0.9060228806906692,0.8679138754551551,0.8614991666035958
2006-09-28,0,0,0,0,0,0,0,1.0,0.9983159572196109,0.9924993268770299,0.9900428086122683,0.9901967531630055,0.9836142234410085,0.9745851524523148,0.9708929043513825,0.9636650515671107,0.9335495240560523,0.9380965777673838
2006-09-29,0,0,0,0,0,0,0,1.0,0.9974675418541337,0.9919637858117769,0.9859486736347011,0.9923982220354665,0.9788085694867402,0.9731427372043131,0.9639286742693999,0.9348101455886377,0.8738287363304906,0.8305615935095115
2006-09-30,0,0,0,0,0,0,0,1.0,0.9974964690228624,0.9846014100178705,0.981836637484947,0.9911302393333388,0.9737817460627088,0.9662809998716135,0.9590344763335072,0.9340683247656065,0.8790044510642882,0.8400701491034455
2006-10-01,0,0,0,0,0,0,0,1.0,0.9983159572196109,0.9924993268770299,0.9900428086122683,0.9901967531630055,0.9835932504093269,0.9701976888626921,0.9659011449670539,0.9616325490754827,0.9335495240560523,0.9380965777673838
2006-10-02,0,0,0,0,0,0,0,0.9336161140882805,0.8667674854539331,0.817837234180023,0.8414736583123904,0.8504780045259694,0.8492017356990263,0.8752162968705351,0.8926334483058476,0.9004495455489754,0.8314522005459773,0.8183363077458822
2006-10-03,0,0,0,0,0,0,0,0.8285906223157185,0.7516632250374179,0.7425930714256369,0.7914396366295323,0.7803567217044702,0.7570583871184642,0.7799331270805653,0.8087705414514297,0.8195909664069246,0.7549691530442721,0.7974634853044342
2006-10-04,0,0,0,0,0,0,0,0.9409187696257979,0.8755204513968265,0.904752763541524,0.8649732429841605,0.854195807679239,0.8558745626014074,0.8772257331250561,0.8883524517515461,0.8835844848630212,0.8656137051254772,0.8758825071039885
2006-10-05,0,0,0,0,0,0,0,0.9336161140882805,0.8667797724271862,0.8189250242847971,0.8355113888382878,0.8324477317640906,0.8160466189958218,0.8344314998204635,0.8541855047801856,0.8487408259850168,0.7441886539509877,0.7790526512223727
2006-10-06,0,0,0,0,0,0,0,0.8285906223157185,0.7516632250374179,0.7425930714256369,0.7914396366295323,0.7803567217044702,0.7570583871184642,0.7799331270805653,0.8087705414514297,0.8195909664069246,0.7549691530442721,0.7974634853044342
2006-10-07,0,0,0,0,0,0,0,0.9967282227870978,0.9618391382323858,0.9780118402056371,0.9214059954703857,0.9124783830292577,0.8913644837278688,0.8876115095959063,0.8913552710834225,0.8886525117418074,0.8664924412350201,0.8758825071039885
2006-10-08,0,0,0,0,0,0,0,0.8819189291945109,0.9742243403285414,0.9953139222476526,0.9774718392548934,0.9623420986050321,0.9338513445670177,0.9076959784356534,0.9099011728176073,0.9134997163220486,0.8654625281604743,0.8758825071039885
2006-10-09,0,0,0,0,0,0,0,0.9603590519626498,0.944153149284596,0.994110249923625,0.9682570855069218,0.961711023300558,0.9378585910902492,0.9027995839425157,0.9077008284537387,0.9020160553192135,0.8321046705515752,0.8172374920615313
2006-10-10,0,0,0,0,0,0,0,0.9603590519626498,0.9446829567827021,0.9948834565859825,0.9651948738981223,0.9600445781652789,0.955494195543982,0.9275257384657578,0.9241728911606274,0.9184127571625224,0.8918042521840601,0.8758825071039885
2006-10-11,0,0,0,0,0,0,0,0.8643108275257686,0.9063074557854975,0.9538511758548898,0.9488841619879833,0.9355201345174339,0.9235769807500972,0.9089970140117816,0.9080583032981169,0.9020215743872312,0.8384252845184089,0.804211711814359
2006-10-12,0,0,0,0,0,0,0,0.996177907573012,0.9292380700917816,0.8706558485491195,0.8915635004338774,0.871384596232628,0.8624057434284578,0.8662442492089534,0.8667823949657512,0.8610371372186997,0.8295355802973564,0.804211711814359
2006-10-13,0,0,0,0,0,0,0,0.8679167778089714,0.9141220948138512,0.9117241179786126,0.9051543989954481,0.9064219072301034,0.8991585367040935,0.8899798836835672,0.8913409222493296,0.8975936311506245,0.8755250930172568,0.8718074118494453
2006-10-14,0,0,0,0,0,0,0,0.8643108275257686,0.907238673228175,0.869071465805744,0.8742544737659891,0.8595660766423369,0.8523457989697902,0.8571432061447021,0.8600893775022329,0.859470992168634,0.8295355802973564,0.804211711814359
2006-10-15,0,0,0,0,0,0,0,0.996177907573012,0.9725602905022298,0.9011525871296133,0.8919966968549753,0.8716168643644278,0.862251070896546,0.8662442492089534,0.8667823949657512,0.861732531928254,0.8295355802973564,0.804211711814359
2006-10-16,0,0,0,0,0,0,0,0.996177907573012,0.9980076707646393,0.9738795528485507,0.9310189685421395,0.9136579705740736,0.8955617000448933,0.8889285707781706,0.8911384862658649,0.8665256003964505,0.8176128787820091,0.7919864260507297
2006-10-17,0,0,0,0,0,0,0,0.9986941412146294,0.9975840009621587,0.9786867993160829,0.9823297508961544,0.9658749718538135,0.9259339647851823,0.8974791259743925,0.8776330428745276,0.8614278228700369,0.8357047195266889,0.8697274133824372
2006-10-18,0,0,0,0,0,0,0,1.0,0.9969786862795225,0.9872978695897642,0.9916433497578105,0.9915066299157032,0.9814709947686951,0.9733243319678863,0.9642601632353692,0.9508522897742094,0.9172119320236768,0.893063239452296
2006-10-19,0,0,0,0,0,0,0,1.0,0.9973451233448604,0.9759255801686613,0.9849062771601056,0.9797576795607406,0.9470128165602009,0.918827248662302,0.9255759193530237,0.8773932250541249,0.8360087303751652,0.8697274133824372
2006-10-20,0,0,0,0,0,0,0,0.9986941412146294,0.9975840009621587,0.9786867993160829,0.9823297508961544,0.9658749718538135,0.9259339647851823,0.8974791259743925,0.8776330428745276,0.8614278228700369,0.8357047195266889,0.8697274133824372
2006-10-21,0,0,0,0,0,0,0,1.0,0.9996308130347323,0.9975526045692749,0.9919212715418168,0.9952554630297282,0.990280300317364,0.9843964249319553,0.9706699164270767,0.95872976348425,0.9174941313085082,0.893063239452296
2006-10-22,0,0,0,0,0,0,0,0.9829250417866072,0.9921431533357395,0.9959164927752154,0.9887264914148024,0.997159339553455,0.9896709045640518,0.9774602922241565,0.9478734775592182,0.9372234822816295,0.8599891714969691,0.8002588548835317
2006-10-23,0,0,0,0,0,0,0,0.9843025990045192,0.9903304668048172,0.9935746677499532,0.986850616762526,0.993139817958411,0.9903437051607433,0.990513278810339,0.98077696292169,0.9677319952249066,0.9383890981098137,0.9790156598706743
2006-10-24,0,0,0,0,0,0,0,0.9829250417866072,0.9921148156002711,0.9994854804433034,0.9770546372809535,0.9907923991832279,0.9939731108642227,0.9903570980541797,0.9774952614292564,0.9648850799348011,0.8981548864369122,0.8514844105400741
2006-10-25,0,0,0,0,0,0,0,0.9930045611226859,0.9753112465755231,0.9932271208686668,0.9631729120254607,0.989274176562358,0.988372111847594,0.9808902326855554,0.9778498835177561,0.9675092014772247,0.9700202680534771,0.9679718905821297
2006-10-26,0,0,0,0,0,0,0,0.9930045611226859,0.9753112465755231,0.9932271208686668,0.9631729120254607,0.989274176562358,0.986757564155551,0.9781670069353461,0.9777697202961774,0.9675092014772247,0.9700202680534771,0.9679718905821297
2006-10-27,0,0,0,0,0,0,0,0.8963298629133637,0.917377910443566,0.9881705360696981,0.9681883922368923,0.9853472160643102,0.9787320062637922,0.9732197905888059,0.9682372838513637,0.9468879802494881,0.8960084944304003,0.84197585494614
2006-10-28,0,0,0,0,0,0,0,0.823765736480263,0.8956989719982837,0.9737843305593467,0.9632896545399043,0.96883292086255,0.949922461776801,0.9367021133925383,0.9238038501319031,0.8996042134505505,0.8409249525922418,0.8556563349413888
2006-10-29,0,0,0,0,0,0,0,0.823765736480263,0.8956989719982837,0.9737843305593467,0.9632896545399043,0.96883292086255,0.949922461776801,0.9367021133925383,0.9238038501319031,0.8996042134505505,0.8409249525922418,0.8556563349413888
2006-10-30,0,0,0,0,0,0,0,0.8963298629133637,0.917377910443566,0.9881705360696981,0.9681883922368923,0.9852898095398471,0.9796095138348141,0.9734677936806199,0.962894517297982,0.9387748280308074,0.8557640932862319,0.8373443217797948
2006-10-31,0,0,0,0,0,0,0,0.7511018478410816,0.9163312834031312,0.997249918243483,0.9813056277785308,0.9884131949421032,0.9737483234190659,0.966324798937199,0.958547470876906,0.9317828558840714,0.8711605419891167,0.8634534892150424
2006-11-01,0,0,0,0,0,0,0,0.7511018478410816,0.9163312834031312,0.997249918243483,0.9814600653274429,0.9885060548654508,0.9736868914687666,0.9658680291649414,0.9580979622641993,0.9303268952522121,0.8729561049333433,0.8634534892150424
2006-11-02,0,0,0,0,0,0,0,0.4734017169840172,0.8431846064442485,0.9177745346464111,0.9485518842050428,0.9691282976056065,0.9404966220607258,0.9110844286063075,0.886130835274672,0.8837105615089624,0.7665043549887179,0.8393559539232163
2006-11-03,0,0,0,0,0,0,0,0.317172083231011,0.8386140187548367,0.9937770250027335,0.9810194835272459,0.9891810771584472,0.9685006811247969,0.958246252920989,0.9482360403753741,0.9235534805120812,0.8813706865284329,0.8314163815951985
2006-11-04,0,0,0,0,0,0,0,0.317172083231011,0.8386140187548367,0.9937770250027335,0.9810194835272459,0.9891810771584472,0.9696207998458308,0.9580371704100237,0.9452607356185164,0.9235534805120812,0.8813706865284329,0.8314163815951985
2006-11-05,0,0,0,0,0,0,0,0.4734017169840172,0.8115478487988734,0.9165302048874093,0.9505737451968328,0.9679964761055315,0.9338916913141333,0.9044663573184628,0.8836535393194821,0.8696261620586168,0.7993853704626108,0.8246245561709599
2006-11-06,0,0,0,0,0,0,0,0.4976827877040746,0.8589577172939266,0.9885123517155754,0.9788727261932855,0.9881907386423794,0.9812564567487317,0.9718020108200471,0.9642120159688702,0.9395086146758114,0.8877341170851356,0.8762515654838029
2006-11-07,0,0,0,0,0,0,0,0.4916477805444263,0.8595927896304674,0.9894390489552486,0.9804356612503171,0.9912312130597702,0.9838847769154752,0.9761271887796897,0.9553535799541459,0.9226686065618956,0.8720593065913386,0.8762515654838029
2006-11-08,0,0,0,0,0,0,0,0.4672591620538107,0.8002382729243922,0.9817292577711786,0.9569091326873809,0.9797430823527744,0.977733957601138,0.9765680683808721,0.9670607403414109,0.9566806607803032,0.8803094910408191,0.8615657799981968
2006-11-09,0,0,0,0,0,0,0,0.3383627237683536,0.8527467917573235,0.9916178319942834,0.9752962033416614,0.9891848121167601,0.9810541780150438,0.981492092575645,0.9709498070313102,0.9675386252762176,0.8848714573440286,0.8262204202379976
2006-11-10,0,0,0,0,0,0,0,0.8525779472600974,0.7996758033806217,0.9842445140807149,0.9654996382065397,0.9912046217240013,0.983645310994015,0.981592475133181,0.9882657152957739,0.9864789642356333,0.9786665830074838,0.9719743124110957
2006-11-11,0,0,0,0,0,0,0,0.5899194290317388,0.8743240703895687,0.9960042070777027,0.9893776990489996,0.991716733596196,0.986389120096486,0.9883571070916063,0.9910886817077683,0.978826896625662,0.9089262479250292,0.7783684603791156
2006-11-12,0,0,0,0,0,0,0,0.6038879192594209,0.733127465925786,0.9208318781510108,0.9682728280902527,0.985559308782551,0.9814729628060973,0.9858323629095648,0.9824275822991491,0.9476525157902389,0.9232988050099835,0.9636117055888891
2006-11-13,0,0,0,0,0,0,0,0.17334411524399976,0.746697772178717,0.9813156895248881,0.9788156267919589,0.9864659662612199,0.9815099195339837,0.9817669778344391,0.9821235186244758,0.9713390162223515,0.9446292442728325,0.8745238847896055
2006-11-14,0,0,0,0,0,0,0,0.5899194290317388,0.8743240703895687,0.9960042070777027,0.9890516990395036,0.991716733596196,0.986389120096486,0.9883571070916063,0.9910852883247566,0.9780197482774146,0.9089262479250292,0.7783684603791156
2006-11-15,0,0,0,0,0,0,0,0.28134720081768183,0.7137094797959487,0.976435638208277,0.9450086820666261,0.9655353507712489,0.9716217384850517,0.9842731089391965,0.979975442073817,0.9683202663576803,0.9383739373928832,0.9412481354150696
2006-11-16,0,0,0,0,0,0,0,0.4749924152917638,0.6859705835360141,0.9707407462730212,0.9431266368892317,0.9716641003670535,0.9772534254230987,0.983931920890374,0.9815500381441037,0.962224080518595,0.8869730275833699,0.8137604572317221
2006-11-17,0,0,0,0,0,0,0,0.3478995344722284,0.7755527282187799,0.9063529069507931,0.9134463106502629,0.9110250688472266,0.906791119279249,0.9086873666529321,0.9090459713617309,0.8750249105875606,0.8467997567511822,0.8294200463788879
2006-11-18,0,0,0,0,0,0,0,0.3478995344722284,0.7755527282187799,0.9063529069507931,0.9130835888006167,0.90985983734222,0.9029166186145564,0.9020627394924934,0.8979171517416209,0.8757542193451406,0.8467997567511822,0.8294200463788879
2006-11-19,0,0,0,0,0,0,0,0.5994792187393649,0.7473726343527445,0.900289998647251,0.8916487690034083,0.9240659079102486,0.893981450815466,0.8819499511456161,0.9225117474974952,0.9215904855740548,0.9091340898391035,0.9350167301696953
2006-11-20,0,0,0,0,0,0,0,0.21883302850120193,0.6563328348233683,0.9012281482602293,0.9378478468535915,0.9646335010449498,0.9549716072563702,0.9773776466478871,0.9643470149185915,0.9614162001747425,0.9485557651755716,0.8867585020625063
2006-11-21,0,0,0,0,0,0,0,0.327631078843903,0.7637834696939552,0.8969170121981459,0.8890274784177848,0.8982834573170114,0.8927458146129179,0.8682500281945633,0.8699162014480504,0.8518115693666993,0.8462631855215756,0.8294200463788879
2006-11-22,0,0,0,0,0,0,0,0.3076308309019722,0.6685535915344022,0.966673529621762,0.9669910731123252,0.978336715551907,0.9761035485652375,0.9827674867762718,0.9870928705969582,0.9680995187365365,0.9380019849093283,0.9476103535890966
2006-11-23,0,0,0,0,0,0,0,0.2909888471930093,0.6594361282621584,0.9409198041125764,0.9495658229110582,0.9596385034962028,0.9461106873409594,0.9394553903673684,0.9373887416865349,0.9389873279934235,0.9373788699330109,0.9476103535890966
2006-11-24,0,0,0,0,0,0,0,0.24858512545847763,0.7204899813797693,0.9731041448118665,0.9423561234470105,0.9578136993691805,0.9492536602400862,0.93218736507097,0.9384727419394037,0.9395722957561923,0.913109666318797,0.8420407028615944
2006-11-25,0,0,0,0,0,0,0,0.26472464049089894,0.7270962359039432,0.9868233990398827,0.9757592397522457,0.9881361518624173,0.9802171788472973,0.9876271487879734,0.9881525836840666,0.9706390555824763,0.9137327812951144,0.8420407028615944
2006-11-26,0,0,0,0,0,0,0,0.3053804751372558,0.5743628216440995,0.9447909821444217,0.9093643753289307,0.9526857638597873,0.9663137746222707,0.9641454827320274,0.9565830624224592,0.8776516932688047,0.7471707318417774,0.5735444375850884
2006-11-27,0,0,0,0,0,0,0,0.14666891688591588,0.6553446529071503,0.9646908520150331,0.9719533161249755,0.9826364936835094,0.9772072621741998,0.9825598074062791,0.9834280895096253,0.9736682181549203,0.9036640472234572,0.8105605871505891
2006-11-28,0,0,0,0,0,0,0,0.3340635450129906,0.520144484603691,0.8605371648859023,0.9356272301427068,0.9664192880621025,0.9614637162271601,0.9753766531036437,0.9691866703958502,0.9349834212791244,0.892179143551141,0.9164493183066472
2006-11-29,0,0,0,0,0,0,0,0.2621000336338485,0.591607520927455,0.9382288483537903,0.9489393986875958,0.9713799055258147,0.9683329213191451,0.9767117988811329,0.9749561868077403,0.9557742166890275,0.8946723539338487,0.8476077819967816
2006-11-30,0,0,0,0,0,0,0,0.20132304767223305,0.4673051272374452,0.8756079845786252,0.9436036392817001,0.9756574480614373,0.9754690926365511,0.9806375498047407,0.9778903723427032,0.948204897343602,0.875968743832978,0.895310907527529
2006-12-01,0,0,0,0,0,0,0,0.1970997286303834,0.455243354858265,0.9521279064514195,0.9570130874209182,0.9788391323891924,0.9746021220708929,0.9795216657664261,0.983173522505683,0.9721505755941942,0.8946836256769751,0.843225394544141
2006-12-02,0,0,0,0,0,0,0,0.1970997286303834,0.455243354858265,0.9521279064514195,0.9570130874209182,0.9788391323891924,0.9746021220708929,0.9795216657664261,0.983173522505683,0.9721505755941942,0.8946836256769751,0.843225394544141
2006-12-03,0,0,0,0,0,0,0,0.2945869801098235,0.45888315330732815,0.9073080252829173,0.9265004325973176,0.9676094664521964,0.9634814651843802,0.9760280743948357,0.9832747473908373,0.9691357183594616,0.93422348541812,0.9380150930069577
2006-12-04,0,0,0,0,0,0,0,0.10422826101715214,0.44758457352473424,0.9493420751582545,0.961877633270825,0.9774738070440647,0.9721599139265544,0.9813078909313712,0.9758169258464774,0.9734238595468256,0.9082358920533806,0.784858293868174
2006-12-05,0,0,0,0,0,0,0,0.46490206136491674,0.6054218359408253,0.8962897611021251,0.8869667624019029,0.9459450905917396,0.9266475690159702,0.9642132945372716,0.9785424916989154,0.9662580670019582,0.9289914118554824,0.9448125482901921
2006-12-06,0,0,0,0,0,0,0,0.09684275495713698,0.4715305940892039,0.9316659522205231,0.9463204117839445,0.9686311506362368,0.9668249375081648,0.9775653400255965,0.9729049091642709,0.9614123962569707,0.8714645459149677,0.7926265711980313
2006-12-07,0,0,0,0,0,0,0,0.1705897614087711,0.4193822345689387,0.8041540971002087,0.8995742419011579,0.9619715154167954,0.9541829192375647,0.9761955718084318,0.9772122982462268,0.9207550253356113,0.8595963939809488,0.9286003081510475
2006-12-08,0,0,0,0,0,0,0,0.09720381124085066,0.38727403120293724,0.9279563356541063,0.9223438754746256,0.9609255185562646,0.9567288983932638,0.9711343799105269,0.9719526675053032,0.9591120547472575,0.8753530732303619,0.8556409612858796
2006-12-09,0,0,0,0,0,0,0,0.2052789329114877,0.41315563415432405,0.8926913482155739,0.9477053695431977,0.9729711703965809,0.9629380836887687,0.9769260957658279,0.9819294469277716,0.9736768648456405,0.8952470633388184,0.8806192987299005
2006-12-10,0,0,0,0,0,0,0,0.07377249444348531,0.3683622342789144,0.8825261653151023,0.9046764636632166,0.9516826706141166,0.9513866683502449,0.965216362559413,0.9673441691384084,0.9576248963315401,0.9158782970336061,0.9268168018611651
2006-12-11,0,0,0,0,0,0,0,0.09154829898080714,0.40695226580895555,0.9311509794170888,0.9314665092652948,0.9683312572213472,0.9575285963933583,0.976493068595776,0.9746659220088258,0.9522264724347165,0.8358862687121359,0.7607169703850906
2006-12-12,0,0,0,0,0,0,0,0.2604927319164341,0.3951121537932899,0.8935487959732669,0.9144127228999038,0.954895853625088,0.9528431121675862,0.9574482689709607,0.9808035994503693,0.9683070263569551,0.9253956760093272,0.9419040196428176
2006-12-13,0,0,0,0,0,0,0,0.060915269043930347,0.35567738099175905,0.7364895705352942,0.8779079233032453,0.9367877213438468,0.9337679032284345,0.9605877255539187,0.9628432574143138,0.9268840757107784,0.8762180431906583,0.9128491038164972
2006-12-14,0,0,0,0,0,0,0,0.060915269043930347,0.31461343839550115,0.7410602829497773,0.8768126602421467,0.9391961149073607,0.9316783798118786,0.9617835540727167,0.9706403649382289,0.9314300228092534,0.8762180431906583,0.9128491038164972
2006-12-15,0,0,0,0,0,0,0,0.2209579115247413,0.32475984632827837,0.7533348962937041,0.872103513995988,0.9330157284011336,0.9154255645186786,0.9530602327528919,0.9641316796827085,0.9300231743284836,0.9014807724061551,0.9128491038164972
2006-12-16,0,0,0,0,0,0,0,0.057048463515906735,0.25364473835420337,0.8787823600472479,0.8904583889661883,0.9439259951105559,0.9433434692540432,0.9559399856785176,0.952963260747394,0.9363896128373735,0.8426628642761669,0.8598433316291291
2006-12-17,0,0,0,0,0,0,0,0.057048463515906735,0.25364473835420337,0.8787823600472479,0.8904583889661883,0.9439259951105559,0.9433434692540432,0.9584867416964438,0.9674432650817777,0.9509726172404149,0.8859022702875098,0.8598433316291291
2006-12-18,0,0,0,0,0,0,0,0.07202274310609373,0.4341122654807923,0.8515174380135616,0.9198485058123106,0.9573797302493124,0.9447115455735807,0.970971805656933,0.977071739454778,0.9642835098696277,0.8970953371709272,0.8349473686938658
2006-12-19,0,0,0,0,0,0,0,0.1661431359744945,0.3616644987485536,0.8740766986874459,0.8896269220067092,0.9401594655205658,0.9426747090879881,0.9686067750798899,0.9802205947410961,0.966278730575952,0.898740819034428,0.8349473686938658
2006-12-20,0,0,0,0,0,0,0,0.2563050983807993,0.3867812516335696,0.801865673991478,0.8152940132969393,0.8758655156252136,0.8514275150944138,0.8622268698795491,0.9400063586030301,0.9485336416604697,0.8286671675425983,0.9937582563043361
2006-12-21,0,0,0,0,0,0,0,0.2563050983807993,0.3867812516335696,0.801865673991478,0.8147211307665253,0.875400989795216,0.8509530611243684,0.8628897324691662,0.9400082142625098,0.9485336416604697,0.8286671675425983,0.9937582563043361
2006-12-22,0,0,0,0,0,0,0,0.18634158357042527,0.36182803980706,0.8711112642282186,0.8823945856048203,0.9480027770260697,0.9435319870310326,0.9651469791786337,0.9714354664457775,0.9590339821176829,0.9089679493271887,0.819687349125453
