date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2021-06-29,0.0,0.0,0.0,0.0036525111592393307,0.010127571601849952,0.040375241369584966,0.5035451259913133,0.6034791507172451,0.8887114391744895,3.3702200519344045,3.3850323169899235,0.0,0.0,0.0,
2021-06-30,20.340275623759286,19.56325942487697,18.81499139315564,18.378198225953298,18.146240488747246,17.985855783012248,17.788106631687047,16.89865230739891,15.995506256041926,13.791155366069782,13.99595619377167,14.137110903021995,14.135993639628092,14.137236595153809,
